[0] H 0 2112 0 1.80335 -3.52822 5.31485 30.7549 0 0 0 0
[1] H 0 -2212 0 0.58434 -3.41464 5.29811 8.94266 0 0 0 0
[2] H 0 211 0 0.330783 -2.19256 0.552022 1.50654 0 0 0 0
[3] H 0 -211 0 0.767328 -0.588069 5.70776 0.914588 0 0 0 0
[4] H 0 211 0 0.255536 -0.825805 0.823677 0.374698 0 0 0 0
[5] H 0 -211 0 0.749209 -1.13908 0.623431 1.29767 0 0 0 0
[6] H 0 211 0 0.296295 0.378016 0.551674 0.347022 0 0 0 0
[7] H 0 -211 0 0.675246 -0.752942 2.27425 0.886917 0 0 0 0
[8] H 0 211 0 1.8906 -0.242733 1.50424 1.95157 0 0 0 0
[9] H 0 -211 0 0.49201 -1.02908 1.95981 0.788797 0 0 0 0
[10] H 0 2212 0 0.528487 -0.577251 1.62624 1.12407 0 0 0 0
[11] H 0 -2112 0 2.12503 -0.119454 2.05556 2.33737 0 0 0 0
[12] H 0 -211 0 0.0190014 2.12142 2.69948 0.161073 0 0 0 0
[13] H 0 -211 0 1.26886 1.15595 2.65577 2.21969 0 0 0 0
[14] H 0 321 0 0.413475 2.21564 5.66065 1.9803 0 0 0 0
[15] H 0 -211 0 0.707368 3.6624 4.07503 13.7874 0 0 0 0
[16] H 0 321 0 1.11667 4.47227 5.38488 48.8944 0 0 0 0
[17] H 0 -321 0 0.932941 3.7435 4.08182 19.7234 0 0 0 0
[18] H 0 211 0 0.308329 5.78137 1.43016 49.9814 0 0 0 0
[19] H 0 -211 0 0.690551 5.66695 4.63639 99.8383 0 0 0 0
[20] H 0 211 0 0.800898 -0.45522 0.145847 0.896258 0 0 0 0
[21] H 0 -211 0 0.20799 0.952807 0.443455 0.339754 0 0 0 0
[22] H 0 211 0 0.331993 0.495675 1.27292 0.398837 0 0 0 0
[23] H 0 310 0 0.376252 2.6957 5.79895 2.84382 0 0 0 0
[24] H 0 211 0 0.154393 5.68889 4.66568 22.8174 0 0 0 0
[25] H 0 211 0 0.298368 8.55301 3.20645 773.118 0 0 0 0
[26] H 0 -211 0 0.59639 8.00654 6.14839 894.742 0 0 0 0
[27] H 0 22 0 0.540272 -1.32577 0.85783 1.08883 0 0 0 0
[28] H 0 22 0 0.0178295 -0.345356 6.1824 0.0189033 0 0 0 0
[29] H 0 22 0 0.142369 -0.225681 2.87673 0.14601 0 0 0 0
[30] H 0 22 0 0.350759 -0.535074 2.35273 0.402181 0 0 0 0
[31] H 0 211 0 0.501264 3.45127 5.1067 7.91426 0 0 0 0
[32] H 0 -211 0 0.6942 2.98435 5.23709 6.88241 0 0 0 0
[33] H 0 211 0 0.253694 3.97102 3.89344 6.7316 0 0 0 0
[34] H 0 -211 0 0.880144 3.35116 4.16374 12.574 0 0 0 0
[35] H 0 22 0 0.211963 4.97311 1.73993 15.3125 0 0 0 0
[36] H 0 22 0 0.130914 5.47712 1.09882 15.6548 0 0 0 0
[37] H 0 22 0 0.0788973 6.47948 5.04589 25.7061 0 0 0 0
[38] H 0 22 0 0.135108 5.35268 5.60011 14.2659 0 0 0 0
[39] H 0 22 0 0.348376 6.39239 2.32976 104.04 0 0 0 0
[40] H 0 22 0 0.0870473 8.46008 5.84165 205.537 0 0 0 0
[41] H 0 22 0 0.0347476 0.554139 3.55103 0.0402205 0 0 0 0
[42] H 0 22 0 0.349349 -0.308861 4.41999 0.366145 0 0 0 0
[43] H 0 22 0 0.183458 6.64257 1.89468 70.3623 0 0 0 0
[44] H 0 22 0 0.452842 6.55869 1.42978 159.706 0 0 0 0
[45] H 0 22 0 0.0795642 3.89036 5.48531 1.94729 0 0 0 0
[46] H 0 22 0 0.174808 2.84396 5.14998 1.50701 0 0 0 0
[47] H 0 22 0 0.225598 2.98423 4.60654 2.23589 0 0 0 0
[48] H 0 22 0 0.094109 2.71258 5.52374 0.712144 0 0 0 0
