[12] H 12 -211 83 0.383313 -5.60399 2.79878 52.0368 0 0 0 0
[13] H 13 211 83 0.497967 -5.15641 4.52674 43.2102 0 0 0 0
[14] H 14 -211 83 0.983412 -6.41731 2.15728 301.098 0 0 0 0
[15] H 15 211 83 0.641513 -7.82595 5.76094 803.423 0 0 0 0
[16] H 16 -211 83 0.206447 -8.1847 1.79773 370.126 0 0 0 0
[17] H 17 211 83 0.264178 -6.30964 4.45542 72.6291 0 0 0 0
[18] H 18 211 84 0.399222 -2.40137 0.127403 2.22583 0 0 0 0
[19] H 19 211 84 0.250535 1.54527 3.72188 0.629783 0 0 0 0
[20] H 20 -211 84 0.317246 -1.88434 6.00796 1.07724 0 0 0 0
[21] H 21 -321 83 0.227065 -2.21842 3.0767 1.16573 0 0 0 0
[22] H 22 211 83 0.676093 -1.99321 0.0941927 2.53085 0 0 0 0
[23] H 23 -211 83 0.253763 -2.71116 1.45231 1.92266 0 0 0 0
[24] H 24 211 84 0.350609 -0.551582 1.48883 0.428668 0 0 0 0
[25] H 25 -321 84 0.516027 -1.45384 0.280765 1.26479 0 0 0 0
[26] H 26 211 84 0.364798 -2.03708 3.91075 1.42929 0 0 0 0
[27] H 27 -211 84 0.31564 -6.33205 4.21391 88.7436 0 0 0 0
[28] H 28 -211 91 0.677389 1.25719 0.355782 1.29457 0 0 0 0
[29] H 29 310 91 0.367448 1.7267 3.75576 1.17605 0 0 0 0
[30] H 30 310 91 0.265963 2.69826 5.42677 2.04569 0 0 0 0
[31] H 31 211 91 0.770313 1.5007 0.905833 1.8186 0 0 0 0
[32] H 32 -211 91 0.253029 1.93739 2.20831 0.907115 0 0 0 0
[33] H 33 2112 91 0.380608 7.66638 2.88904 406.362 0 0 0 0
[34] H 34 -211 91 0.790478 5.80319 5.70909 130.966 0 0 0 0
[35] H 35 -211 91 0.465658 -4.94334 4.14748 32.6535 0 0 0 0
[36] H 36 211 91 1.0085 -5.20374 1.19661 91.7524 0 0 0 0
[37] H 37 -211 91 0.640208 -6.0215 5.8533 131.947 0 0 0 0
[38] H 38 -211 91 0.241591 -4.43738 1.70007 10.216 0 0 0 0
[39] H 39 211 91 0.541426 -2.5616 3.91679 3.53117 0 0 0 0
[40] H 40 -211 91 0.409058 -3.2637 6.15811 5.3573 0 0 0 0
[41] H 41 -211 91 0.347932 -1.70822 5.88185 1.00143 0 0 0 0
[42] H 42 211 91 0.587484 -0.790109 4.36084 0.792978 0 0 0 0
[43] H 43 -211 91 0.35851 -2.4622 1.036 2.12264 0 0 0 0
[44] H 44 211 91 0.400853 -0.794695 2.86557 0.552165 0 0 0 0
[45] H 45 -211 91 0.230322 -1.97796 4.16475 0.859724 0 0 0 0
[46] H 46 211 91 0.909339 -0.643192 0.421142 1.1128 0 0 0 0
[47] H 47 -211 91 0.514688 -1.31997 2.74237 1.04146 0 0 0 0
[48] H 48 211 91 0.198032 -3.68493 5.41572 3.94996 0 0 0 0
[49] H 49 -211 91 0.292655 -5.32259 3.80261 29.9856 0 0 0 0
[50] H 50 321 91 0.17257 -6.3614 1.54284 49.9665 0 0 0 0
[51] H 51 -211 91 0.142114 -3.38784 4.0556 2.11045 0 0 0 0
[52] H 52 130 91 0.358889 -1.92787 2.62795 1.35448 0 0 0 0
[53] H 53 211 91 0.148728 -6.0778 0.362558 32.4283 0 0 0 0
[54] H 54 -211 91 0.426857 -3.37051 4.39092 6.21824 0 0 0 0
[55] H 55 -211 91 0.330208 -4.86131 1.94492 21.3321 0 0 0 0
[56] H 56 211 91 0.435108 -5.80448 1.16055 72.1816 0 0 0 0
[57] H 57 130 91 0.494999 -8.00437 3.24189 741.014 0 0 0 0
[58] H 58 310 91 0.896734 -7.22279 5.91135 614.4 0 0 0 0
[59] H 59 321 91 0.860984 -6.48664 3.03106 282.538 0 0 0 0
[60] H 60 -211 91 0.0763048 -7.80136 5.74083 93.2413 0 0 0 0
[61] H 61 130 91 0.438384 -5.47799 0.76991 52.4701 0 0 0 0
[62] H 62 211 91 0.568037 -6.02745 1.40126 117.771 0 0 0 0
[63] H 63 22 91 0.540791 3.83372 4.49341 12.5073 0 0 0 0
[64] H 64 22 91 0.00713642 4.69257 1.60381 0.389445 0 0 0 0
[65] H 65 22 91 0.0841655 2.79015 1.75964 0.687835 0 0 0 0
[66] H 66 22 91 0.389923 3.35626 1.27961 5.59862 0 0 0 0
[67] H 67 211 91 0.100452 1.57289 0.315162 0.288537 0 0 0 0
[68] H 68 -211 91 0.436351 0.911999 1.7718 0.646006 0 0 0 0
[69] H 69 22 91 0.487092 -3.46184 5.93042 7.77084 0 0 0 0
[70] H 70 22 91 0.0300651 -3.18561 0.788624 0.36414 0 0 0 0
[71] H 71 211 91 0.57508 -4.83643 5.17687 36.2378 0 0 0 0
[72] H 72 -211 91 0.0631056 -5.23208 0.425566 5.90795 0 0 0 0
[73] H 73 22 91 0.0521722 -6.32114 5.35839 14.5094 0 0 0 0
[74] H 74 22 91 0.260721 -5.52862 6.20689 32.8248 0 0 0 0
[75] H 75 211 91 0.211566 -7.39679 3.40615 172.505 0 0 0 0
[76] H 76 -211 91 0.290115 -6.05726 3.02968 61.9695 0 0 0 0
[77] H 77 22 91 0.223785 -5.68819 4.52837 33.0487 0 0 0 0
[78] H 78 22 91 0.106267 -5.67288 3.62256 15.4552 0 0 0 0
[79] H 79 22 91 0.323639 -5.59395 3.01799 43.497 0 0 0 0
[80] H 80 22 91 0.0670852 -4.74629 3.29561 3.86295 0 0 0 0
[81] H 81 211 91 0.109793 1.69242 0.0815446 0.338456 0 0 0 0
[82] H 82 -211 91 0.164684 0.800511 5.92237 0.260815 0 0 0 0
[83] H 83 22 91 0.490642 0.507622 5.75462 0.555225 0 0 0 0
[84] H 84 22 91 0.0647755 1.24706 5.78843 0.122019 0 0 0 0
[85] H 85 211 91 0.80385 0.250571 5.75853 0.840881 0 0 0 0
[86] H 86 -211 91 1.11485 0.242542 5.3817 1.15626 0 0 0 0
[87] H 87 22 91 1.2457 -0.231534 5.80059 1.27924 0 0 0 0
[88] H 88 22 91 0.00844018 0.990943 6.00788 0.0129346 0 0 0 0
[89] H 89 211 91 0.074593 -2.52686 4.10655 0.490013 0 0 0 0
[90] H 90 -211 91 0.138011 -2.06918 5.37865 0.5724 0 0 0 0
[91] H 91 22 91 0.482045 -5.41484 6.19334 54.1631 0 0 0 0
[92] H 92 22 91 0.0343317 -5.35882 5.09056 3.64738 0 0 0 0
[93] H 93 22 91 0.043782 -0.625572 0.946237 0.0526319 0 0 0 0
[94] H 94 22 91 0.51127 -0.240522 1.78541 0.52613 0 0 0 0
[95] H 95 22 91 0.183884 6.76757 5.0505 79.9156 0 0 0 0
[96] H 96 22 91 0.0469977 6.54376 3.45074 16.3293 0 0 0 0
[97] H 97 22 91 0.133482 7.11916 2.15518 82.4528 0 0 0 0
[98] H 98 22 91 0.317551 6.99515 1.49974 173.276 0 0 0 0
[99] H 99 22 91 0.436116 -4.07834 2.44625 12.8794 0 0 0 0
[100] H 100 22 91 0.235279 -3.96458 2.0377 6.20162 0 0 0 0
[101] H 101 22 91 0.0482254 -1.51234 3.19805 0.114722 0 0 0 0
[102] H 102 22 91 0.105939 -1.88244 0.832281 0.356046 0 0 0 0
[103] H 103 22 91 0.284895 -2.70975 1.31295 2.14984 0 0 0 0
[104] H 104 22 91 0.264646 -3.19452 1.26805 3.2339 0 0 0 0
[105] H 105 22 91 0.378868 -0.811035 0.931744 0.510455 0 0 0 0
[106] H 106 22 91 0.0390098 -1.81106 0.546574 0.122499 0 0 0 0
[107] H 107 22 91 0.163767 -0.794714 0.23822 0.218262 0 0 0 0
[108] H 108 22 91 0.39449 -0.340448 6.2521 0.417573 0 0 0 0
[109] H 109 22 91 0.11098 -0.630461 3.35064 0.133776 0 0 0 0
[110] H 110 22 91 0.129524 -0.48022 4.53427 0.144749 0 0 0 0
[111] H 111 22 91 0.191998 -1.66337 5.0487 0.524786 0 0 0 0
[112] H 112 22 91 0.125975 -1.82631 5.92933 0.401351 0 0 0 0
[113] H 113 22 91 0.123316 -5.7135 6.23372 18.6783 0 0 0 0
[114] H 114 22 91 0.190157 -6.11074 5.42642 42.8496 0 0 0 0
[115] H 115 22 91 0.408236 -6.20299 2.61473 100.88 0 0 0 0
[116] H 116 22 91 0.00428449 -8.44791 4.63615 9.99425 0 0 0 0
[117] H 117 22 91 0.224735 -5.73241 5.20411 34.6897 0 0 0 0
[118] H 118 22 91 0.0769227 -6.3681 6.02444 22.421 0 0 0 0
[119] H 119 22 91 0.145615 1.75788 2.06936 0.434844 0 0 0 0
[120] H 120 22 91 0.100934 2.34709 3.04716 0.53246 0 0 0 0
[121] H 121 22 91 0.102725 -5.66654 2.01121 14.8456 0 0 0 0
[122] H 122 22 91 0.0396454 -4.88155 5.57396 2.61346 0 0 0 0
[123] H 123 22 91 0.308011 -6.44594 4.42826 97.0451 0 0 0 0
[124] H 124 22 91 0.021667 -5.23911 3.33094 2.04219 0 0 0 0
[125] H 125 22 91 0.108676 -2.33302 0.641926 0.565444 0 0 0 0
[126] H 126 22 91 0.0863723 -1.5908 1.8893 0.220743 0 0 0 0
[127] H 127 22 91 0.0571059 -1.33809 1.61137 0.116327 0 0 0 0
[128] H 128 22 91 0.0221815 -4.03883 2.89092 0.629703 0 0 0 0
[129] H 129 22 91 0.0752177 -1.82918 4.67922 0.240296 0 0 0 0
[130] H 130 22 91 0.103132 -2.84996 5.84559 0.894413 0 0 0 0
[131] H 131 22 91 0.114592 0.396544 5.92157 0.12372 0 0 0 0
[132] H 132 22 91 0.0340054 1.19697 2.78558 0.0614167 0 0 0 0
[133] H 133 22 91 0.109518 -1.52139 1.69601 0.26268 0 0 0 0
[134] H 134 22 91 0.0746362 -2.39927 0.425974 0.414451 0 0 0 0
[135] H 135 22 91 0.150525 0.790923 5.36261 0.200112 0 0 0 0
[136] H 136 22 91 0.0186992 -1.33171 5.34912 0.0378804 0 0 0 0
[137] H 137 22 91 0.191659 1.01008 5.55453 0.29803 0 0 0 0
[138] H 138 22 91 0.157418 0.291852 5.81111 0.16417 0 0 0 0
[139] H 139 22 91 0.0756195 -0.985057 6.03089 0.115372 0 0 0 0
[140] H 140 22 91 0.0873195 0.269119 5.00168 0.0905007 0 0 0 0
7 Event
# JetScape writersigmaGen 0.126355
# JetScape writersigmaErr 0.028518
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 6.19328 0.884554 5.22844 8.79082 0 0 0 0
0 2 0 4.21262 -0.0868449 2.04968 4.24147 0 0 0 0
0 21 0 2.23976 2.5507 3.77877 14.4399 0 0 0 0
0 -2 0 2.16676 -2.02088 6.08927 8.41361 0 0 0 0
0 21 0 2.12959 1.8882 0.777822 7.19673 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.19328 0.884554 5.22844 8.79082 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.21262 -0.0868449 2.04968 4.24147 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.1162 -0.0868449 2.04968 4.24147 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.23976 2.5507 3.77877 14.4399 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.23541 2.5507 3.77877 14.4399 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.16676 -2.02088 6.08927 8.41361 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.17748 -2.02088 6.08927 8.41361 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.12959 1.8882 0.777822 7.19673 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.11288 1.8882 0.777822 7.19673 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.502267 7.29188 0.201828 368.748 0 0 0 0
[1] H 1 -211 83 0.072058 7.93678 5.6649 100.821 0 0 0 0
[2] H 2 321 83 0.298205 7.55066 3.73219 283.593 0 0 0 0
[3] H 3 3312 84 0.278156 6.28473 5.80314 74.6022 0 0 0 0
[4] H 4 -211 84 0.101277 3.89953 4.27374 2.50542 0 0 0 0
[5] H 5 211 84 0.265997 4.45834 3.16577 11.4861 0 0 0 0
[6] H 6 211 84 0.424787 3.84061 3.72802 9.89329 0 0 0 0
[7] H 7 211 84 0.293452 4.86094 1.44602 18.9506 0 0 0 0
[8] H 8 -211 84 0.371365 4.07348 2.78269 10.915 0 0 0 0
[9] H 9 -211 83 0.419265 -8.00023 4.95986 625.052 0 0 0 0
[10] H 10 211 83 0.814849 -7.59535 0.369952 810.34 0 0 0 0
[11] H 11 2112 83 0.219477 -6.54979 0.426881 76.7241 0 0 0 0
[12] H 12 -2112 83 0.206729 -7.89618 3.92422 277.743 0 0 0 0
[13] H 13 -211 84 0.911159 -2.39472 0.684098 5.03899 0 0 0 0
[14] H 14 321 83 0.487921 4.76156 0.0201591 28.5322 0 0 0 0
[15] H 15 321 83 0.156876 3.60228 0.0940804 2.92139 0 0 0 0
[16] H 16 -321 84 0.111178 7.38835 3.17242 89.8904 0 0 0 0
[17] H 17 211 84 0.385361 7.84165 0.58867 490.258 0 0 0 0
[18] H 18 -211 84 0.114147 4.75013 1.252 6.59966 0 0 0 0
[19] H 19 211 83 1.20051 -1.02897 1.89707 1.89928 0 0 0 0
[20] H 20 -211 83 0.610596 -1.41327 0.433321 1.33618 0 0 0 0
[21] H 21 -211 83 0.347761 -3.34434 0.143718 4.93623 0 0 0 0
[22] H 22 211 84 0.508712 -2.94277 3.53845 4.84012 0 0 0 0
[23] H 23 211 91 0.877164 5.12852 4.04147 74.0208 0 0 0 0
[24] H 24 -211 91 0.117007 5.54587 1.00352 14.9882 0 0 0 0
[25] H 25 211 91 0.736505 5.77447 1.30359 118.569 0 0 0 0
[26] H 26 -211 91 0.251682 6.00919 1.95708 51.2369 0 0 0 0
[27] H 27 211 91 0.355189 5.17804 3.50756 31.495 0 0 0 0
[28] H 28 130 91 0.422237 4.13078 4.99863 13.1499 0 0 0 0
[29] H 29 -2212 91 0.224661 5.48278 2.58835 27.0338 0 0 0 0
[30] H 30 -211 91 0.156154 3.93209 5.92425 3.98697 0 0 0 0
[31] H 31 211 91 0.317478 4.78207 2.58759 18.9475 0 0 0 0
[32] H 32 -211 91 0.192406 6.5412 5.59575 66.6805 0 0 0 0
[33] H 33 310 91 0.233533 5.79263 3.75863 38.2883 0 0 0 0
[34] H 34 -211 91 0.105434 3.90028 1.93892 2.60987 0 0 0 0
[35] H 35 310 91 0.576254 2.82186 0.421447 4.88541 0 0 0 0
[36] H 36 310 91 0.58095 2.42186 1.7788 3.33583 0 0 0 0
[37] H 37 310 91 0.464323 3.94681 0.880888 12.0338 0 0 0 0
[38] H 38 -211 91 0.478424 4.80436 1.50232 29.196 0 0 0 0
[39] H 39 211 91 0.0805352 7.82546 1.56076 100.811 0 0 0 0
[40] H 40 -211 91 0.605156 7.2555 5.89184 428.412 0 0 0 0
[41] H 41 211 91 0.426419 6.87045 1.73918 205.403 0 0 0 0
[42] H 42 130 91 0.173589 6.70262 0.0159983 70.6989 0 0 0 0
[43] H 43 211 91 0.379207 -3.48172 2.24188 6.17249 0 0 0 0
[44] H 44 -211 91 0.547228 -5.02626 2.76227 41.6906 0 0 0 0
[45] H 45 211 91 0.747172 -7.42129 5.80299 624.333 0 0 0 0
[46] H 46 211 91 0.170362 7.93044 2.25847 236.858 0 0 0 0
[47] H 47 -211 91 0.210614 8.28665 0.734777 418.123 0 0 0 0
[48] H 48 -3122 91 0.253254 5.9593 2.92371 49.0604 0 0 0 0
[49] H 49 22 91 0.0851102 4.25478 3.98905 2.99825 0 0 0 0
[50] H 50 3122 91 0.473351 4.3276 4.07126 17.9689 0 0 0 0
[51] H 51 22 91 0.0281665 5.1147 4.77903 2.34426 0 0 0 0
[52] H 52 22 91 0.379299 5.06542 4.37238 30.0506 0 0 0 0
[53] H 53 22 91 0.0654234 5.87302 4.15801 11.6232 0 0 0 0
[54] H 54 22 91 0.811569 -7.35392 2.74761 633.964 0 0 0 0
[55] H 55 22 91 0.0357086 -7.47532 3.55273 31.4944 0 0 0 0
[56] H 56 211 91 0.262194 -4.2384 1.54826 9.08754 0 0 0 0
[57] H 57 -211 91 0.246391 -5.14046 2.24479 21.0422 0 0 0 0
[58] H 58 22 91 0.932886 -3.65452 5.9126 18.0395 0 0 0 0
[59] H 59 22 91 0.0749779 -3.95523 0.0439223 1.95793 0 0 0 0
[60] H 60 22 91 0.0925405 -2.18657 5.01652 0.417216 0 0 0 0
[61] H 61 22 91 1.18912 -2.09684 5.41605 4.91302 0 0 0 0
[62] H 62 22 91 0.202621 3.17903 5.51746 2.43803 0 0 0 0
[63] H 63 22 91 0.389555 3.65314 5.55995 7.52258 0 0 0 0
[64] H 64 22 91 0.301196 5.49971 4.8468 36.8398 0 0 0 0
[65] H 65 22 91 0.253444 5.13228 1.2488 21.4679 0 0 0 0
[66] H 66 211 91 0.06197 6.97917 6.20569 33.279 0 0 0 0
[67] H 67 -211 91 0.299434 5.07654 3.00764 23.9889 0 0 0 0
[68] H 68 211 91 0.0536341 6.88717 5.97593 26.271 0 0 0 0
[69] H 69 -211 91 0.299354 7.38817 2.07804 241.99 0 0 0 0
[70] H 70 22 91 0.0301244 4.71616 3.79448 1.68316 0 0 0 0
[71] H 71 22 91 0.0960801 6.79584 3.38172 42.9537 0 0 0 0
[72] H 72 211 91 0.0906661 5.59444 5.00314 12.1922 0 0 0 0
[73] H 73 -211 91 0.329639 5.06988 3.40757 26.2333 0 0 0 0
[74] H 74 211 91 0.587334 0.405125 2.34368 0.651325 0 0 0 0
[75] H 75 -211 91 0.996839 -0.121325 2.03657 1.01384 0 0 0 0
[76] H 76 22 91 0.0280215 -1.67208 0.940681 0.0772148 0 0 0 0
[77] H 77 22 91 0.261461 -2.16189 5.53175 1.15078 0 0 0 0
[78] H 78 211 91 0.0625889 -4.44775 5.15546 2.67764 0 0 0 0
[79] H 79 -211 91 0.208577 -5.05288 2.3094 16.3196 0 0 0 0
[80] H 80 211 91 0.266057 -5.62738 2.28029 36.9736 0 0 0 0
[81] H 81 -211 91 0.131093 -5.78813 6.27585 21.3951 0 0 0 0
[82] H 82 22 91 0.227381 -5.94064 5.01764 43.223 0 0 0 0
[83] H 83 22 91 0.186737 -6.16447 5.64324 44.4017 0 0 0 0
[84] H 84 211 91 0.189171 -8.2117 1.86906 348.433 0 0 0 0
[85] H 85 -211 91 0.241228 -8.14228 5.05164 414.52 0 0 0 0
[86] H 86 22 91 0.0775304 4.93676 5.96471 5.40095 0 0 0 0
[87] H 87 22 91 0.196669 5.88913 5.49433 35.5082 0 0 0 0
[88] H 88 22 91 0.667409 6.20972 3.89833 166.04 0 0 0 0
[89] H 89 22 91 0.210612 6.36406 3.57169 61.1406 0 0 0 0
[90] H 90 22 91 0.0817307 4.25531 5.96802 2.88072 0 0 0 0
[91] H 91 22 91 0.135098 4.03527 1.05503 3.82163 0 0 0 0
[92] H 92 22 91 0.651188 2.90936 0.53778 5.99078 0 0 0 0
[93] H 93 22 91 0.0248393 1.89382 0.479873 0.0843945 0 0 0 0
[94] H 94 22 91 0.135379 6.28992 4.41196 36.4923 0 0 0 0
[95] H 95 22 91 0.0606379 5.21798 3.39033 5.59587 0 0 0 0
[96] H 96 22 91 0.144681 6.18724 5.02081 35.1941 0 0 0 0
[97] H 97 22 91 0.233451 6.56999 4.38473 83.2676 0 0 0 0
[98] H 98 22 91 0.141238 -5.16937 3.05394 12.4155 0 0 0 0
[99] H 99 22 91 0.220031 -5.05934 3.83108 17.3267 0 0 0 0
[100] H 100 22 91 0.0767012 -4.94226 5.88245 5.37269 0 0 0 0
[101] H 101 22 91 0.198577 -4.38627 4.90663 7.9781 0 0 0 0
[102] H 102 22 91 0.347499 -7.27849 2.58898 251.728 0 0 0 0
[103] H 103 22 91 0.0756298 -7.50637 1.76519 68.808 0 0 0 0
[104] H 104 22 91 0.0690252 7.01046 6.21652 38.2458 0 0 0 0
[105] H 105 22 91 0.20769 7.59006 5.21291 205.449 0 0 0 0
[106] H 106 22 91 0.0566984 4.15335 5.24031 1.80478 0 0 0 0
[107] H 107 22 91 0.106698 3.30389 0.651057 1.45403 0 0 0 0
[108] H 108 22 91 0.403075 4.18851 1.11046 13.2893 0 0 0 0
[109] H 109 22 91 0.0230393 3.22182 2.12993 0.2893 0 0 0 0
[110] H 110 22 91 0.037313 4.33133 5.34359 1.41899 0 0 0 0
[111] H 111 22 91 0.12706 3.72922 1.45639 2.64733 0 0 0 0
[112] H 112 22 91 0.0616935 -3.86658 4.75106 1.47446 0 0 0 0
[113] H 113 22 91 0.0996019 -3.0663 3.03491 1.07116 0 0 0 0
[114] H 114 22 91 0.0496312 7.13276 3.63336 31.0774 0 0 0 0
[115] H 115 22 91 0.241601 5.97422 3.4911 47.4944 0 0 0 0
[116] H 116 22 91 0.123167 6.19424 1.99507 30.171 0 0 0 0
[117] H 117 22 91 0.054111 4.89931 1.0621 3.63097 0 0 0 0
[118] H 118 22 91 0.104409 5.52939 4.9681 13.1553 0 0 0 0
[119] H 119 22 91 0.0633095 5.61495 3.01344 8.68934 0 0 0 0
[120] H 120 22 91 0.182759 5.71128 3.53822 27.6203 0 0 0 0
[121] H 121 22 91 0.096666 5.73812 4.60299 15.0066 0 0 0 0
[122] H 122 22 91 0.0615476 6.42318 4.8016 18.9555 0 0 0 0
[123] H 123 22 91 0.0770562 6.61193 1.21584 28.6618 0 0 0 0
[124] H 124 22 91 0.066057 5.45658 2.39677 7.73855 0 0 0 0
[125] H 125 22 91 0.120109 6.54901 1.36147 41.9515 0 0 0 0
[126] H 126 22 91 1.14902 -0.0232989 2.26945 1.14934 0 0 0 0
[127] H 127 22 91 0.11023 0.351618 2.22903 0.117115 0 0 0 0
[128] H 128 22 91 0.0189171 -6.48755 1.03302 6.21347 0 0 0 0
[129] H 129 22 91 0.216862 -4.84291 6.22964 13.754 0 0 0 0
[130] H 130 22 91 0.261466 -4.79797 1.11603 15.8543 0 0 0 0
[131] H 131 22 91 0.212653 -5.27866 0.811313 20.8519 0 0 0 0
[132] H 132 22 91 0.0653438 -8.0763 1.85467 105.116 0 0 0 0
[133] H 133 22 91 0.251374 -7.99124 2.95981 371.402 0 0 0 0
8 Event
# JetScape writersigmaGen 0.123293
# JetScape writersigmaErr 0.0269364
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.67511 -0.0399424 2.81895 6.68044 0 0 0 0
0 2 0 6.63005 1.13336 6.20434 11.3781 0 0 0 0
0 -1 0 3.4602 2.38427 0.817621 19.0188 0 0 0 0
0 -1 0 3.03989 0.977503 3.55257 4.6387 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.67511 -0.0399424 2.81895 6.68044 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[1]=>[2] P 0 21 0 4.41728 0.0118757 2.83527 4.50834 -0.92441 0.30905 -0.0389423 1
[1]=>[3] P 0 21 0 2.09599 -0.1486 2.78456 2.1721 -0.92441 0.30905 -0.0389423 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.63005 1.13336 6.20434 11.3781 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 6.61466 1.13336 6.20434 11.3781 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.4602 2.38427 0.817621 19.0188 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 3.47148 2.38427 0.817621 19.0188 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.03989 0.977503 3.55257 4.6387 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 2.99175 0.977503 3.55257 4.6387 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.230121 7.13428 0.696012 144.313 0 0 0 0
[1] H 1 211 83 0.525834 8.03305 4.16639 810.082 0 0 0 0
[2] H 2 -211 83 0.647056 6.69782 1.01712 262.263 0 0 0 0
[3] H 3 211 83 0.618339 7.05818 4.83594 359.356 0 0 0 0
[4] H 4 -211 84 0.228929 3.10681 2.70766 2.56717 0 0 0 0
[5] H 5 321 84 0.269447 1.60694 5.92221 0.855715 0 0 0 0
[6] H 6 211 83 0.839597 1.43929 5.72456 1.87531 0 0 0 0
[7] H 7 211 83 0.0957481 1.96087 4.29134 0.373932 0 0 0 0
[8] H 8 211 83 1.08784 0.276544 3.0922 1.1383 0 0 0 0
[9] H 9 2112 83 0.209064 -2.74647 3.2134 1.88669 0 0 0 0
[10] H 10 -2212 83 0.974655 -1.18818 2.73179 1.98345 0 0 0 0
[11] H 11 211 83 0.542993 -1.97355 0.414288 1.99635 0 0 0 0
[12] H 12 -211 83 0.291623 -4.14428 3.95236 9.20001 0 0 0 0
[13] H 13 -321 84 0.10648 -8.62021 3.05602 295.086 0 0 0 0
[14] H 14 211 84 0.625866 -7.01546 5.54556 348.52 0 0 0 0
[15] H 15 -211 84 0.698943 -5.9414 4.07562 132.964 0 0 0 0
[16] H 16 -2112 84 0.348647 -6.83263 4.43073 161.71 0 0 0 0
[17] H 17 -211 84 0.0390144 -7.04634 3.01183 22.4074 0 0 0 0
[18] H 18 211 84 0.762773 -5.18647 0.34174 68.2081 0 0 0 0
[19] H 19 -211 83 0.308028 -4.52122 1.57955 14.1636 0 0 0 0
[20] H 20 211 83 0.464837 -4.22307 1.28329 15.8649 0 0 0 0
[21] H 21 -211 83 0.106798 -3.40799 5.47587 1.62068 0 0 0 0
[22] H 22 -211 83 0.550995 -0.511191 0.904698 0.639973 0 0 0 0
[23] H 23 211 84 0.715431 1.28963 5.35794 1.40448 0 0 0 0
[24] H 24 3122 84 0.944453 1.95716 1.77179 3.58756 0 0 0 0
[25] H 25 -3222 84 1.2522 2.3131 0.9412 6.49888 0 0 0 0
[26] H 26 211 91 0.614539 2.04286 3.03865 2.41374 0 0 0 0
[27] H 27 -211 91 0.250446 2.78029 5.31725 2.03164 0 0 0 0
[28] H 28 211 91 0.171264 2.38456 1.42388 0.947697 0 0 0 0
[29] H 29 -211 91 0.724627 1.68895 4.1211 2.03321 0 0 0 0
[30] H 30 310 91 2.11698 1.26588 3.43986 4.08255 0 0 0 0
[31] H 31 321 91 1.72267 1.27796 6.23526 3.36795 0 0 0 0
[32] H 32 -211 91 1.34788 1.20864 5.84821 2.46219 0 0 0 0
[33] H 33 310 91 0.301468 3.1593 1.77201 3.59145 0 0 0 0
[34] H 34 -211 91 0.554905 2.99197 4.50296 5.54388 0 0 0 0
[35] H 35 310 91 0.747713 7.32363 3.19849 566.652 0 0 0 0
[36] H 36 130 91 0.816546 8.39774 0.184141 1811.51 0 0 0 0
[37] H 37 321 91 0.317137 -4.55404 2.39178 15.0763 0 0 0 0
