[108] H 0 22 0 0.677702 -2.98706 5.35211 6.73561 0 0 0 0
[109] H 0 22 0 0.116919 -2.66378 4.99738 0.842995 0 0 0 0
[110] H 0 211 0 0.182235 -4.42397 5.75056 7.60405 0 0 0 0
[111] H 0 -211 0 0.714778 -3.41609 5.33776 10.8951 0 0 0 0
[112] H 0 22 0 0.20942 0.778942 3.74555 0.276231 0 0 0 0
[113] H 0 22 0 0.123091 0.128693 4.27007 0.124112 0 0 0 0
[114] H 0 211 0 0.19225 6.18425 4.80371 46.6257 0 0 0 0
[115] H 0 -211 0 0.377908 5.36647 4.98397 40.4572 0 0 0 0
[116] H 0 211 0 0.153029 0.046013 2.51119 0.207237 0 0 0 0
[117] H 0 -211 0 0.473752 -0.396929 1.67259 0.530262 0 0 0 0
[118] H 0 211 0 0.421662 -0.714861 3.8605 0.552005 0 0 0 0
[119] H 0 -211 0 0.131827 0.256917 4.98028 0.195015 0 0 0 0
[120] H 0 22 0 0.0668145 -1.97592 4.40469 0.245606 0 0 0 0
[121] H 0 22 0 0.373022 -1.74172 3.55743 1.09712 0 0 0 0
[122] H 0 22 0 0.278446 -1.81291 0.00632043 0.875909 0 0 0 0
[123] H 0 22 0 0.0807869 -2.46851 0.619643 0.48026 0 0 0 0
[124] H 0 211 0 0.365186 -2.90985 4.31793 3.36416 0 0 0 0
[125] H 0 -211 0 0.0455032 -4.37545 1.34559 1.81386 0 0 0 0
[126] H 0 22 0 0.192046 0.789829 3.68064 0.255127 0 0 0 0
[127] H 0 22 0 0.230905 0.174609 3.82318 0.234434 0 0 0 0
[128] H 0 22 0 0.163037 -0.635803 1.61679 0.197116 0 0 0 0
[129] H 0 22 0 0.154643 -0.97561 0.817159 0.234264 0 0 0 0
[130] H 0 22 0 0.2083 -1.3353 4.91129 0.42329 0 0 0 0
[131] H 0 22 0 0.0558522 -1.205 6.25466 0.101552 0 0 0 0
[132] H 0 22 0 0.104014 3.6394 4.32253 1.98121 0 0 0 0
[133] H 0 22 0 0.226977 4.25863 4.94564 8.02676 0 0 0 0
[134] H 0 22 0 0.0219504 7.15183 2.82487 14.0092 0 0 0 0
[135] H 0 22 0 0.190298 7.9514 5.40005 270.179 0 0 0 0
[136] H 0 22 0 0.568637 3.46562 3.3931 9.10607 0 0 0 0
[137] H 0 22 0 0.403784 3.50673 3.11351 6.73696 0 0 0 0
[138] H 0 22 0 0.0376134 2.16728 4.13732 0.166421 0 0 0 0
[139] H 0 22 0 0.34163 1.52157 3.09808 0.819532 0 0 0 0
[140] H 0 22 0 1.7104 1.95208 3.48426 6.14486 0 0 0 0
[141] H 0 22 0 0.181689 1.90084 3.72147 0.621463 0 0 0 0
[142] H 0 22 0 0.190384 -0.0784493 2.62632 0.19097 0 0 0 0
[143] H 0 22 0 0.164886 0.633841 2.39951 0.199132 0 0 0 0
[144] H 0 22 0 0.244382 -5.14742 4.24872 21.016 0 0 0 0
[145] H 0 22 0 0.439749 -4.78058 4.43186 26.205 0 0 0 0
[146] H 0 22 0 0.142726 -6.07149 4.15016 30.9238 0 0 0 0
[147] H 0 22 0 0.216745 -5.9298 4.92351 40.7571 0 0 0 0
[148] H 0 22 0 0.031075 -5.7037 1.64711 4.66094 0 0 0 0
[149] H 0 22 0 0.203825 -4.94485 6.22282 14.3143 0 0 0 0
[150] H 0 22 0 0.0670289 -5.23672 1.7522 6.30266 0 0 0 0
[151] H 0 22 0 0.0333075 -7.40189 2.9814 27.2969 0 0 0 0
[152] H 0 22 0 0.0860497 -1.33403 4.95586 0.174669 0 0 0 0
[153] H 0 22 0 0.227089 -1.38518 3.94972 0.482092 0 0 0 0
[154] H 0 22 0 0.0635871 -0.30727 2.0011 0.0666126 0 0 0 0
[155] H 0 22 0 0.386127 -1.1439 1.98313 0.667527 0 0 0 0
[156] H 0 22 0 0.146252 -3.37416 0.0659786 2.13776 0 0 0 0
[157] H 0 22 0 0.261858 -3.17218 0.737951 3.12938 0 0 0 0
[158] H 0 22 0 0.356977 -2.53476 1.28956 2.26551 0 0 0 0
[159] H 0 22 0 0.280487 -2.40648 0.879905 1.56861 0 0 0 0
[160] H 0 22 0 0.0647992 0.946015 4.34659 0.096023 0 0 0 0
[161] H 0 22 0 0.303439 0.0205843 4.26113 0.303503 0 0 0 0
[162] H 0 22 0 0.15881 4.05288 4.59005 4.57216 0 0 0 0
[163] H 0 22 0 0.62804 4.29005 4.94714 22.9183 0 0 0 0
[164] H 0 22 0 0.115952 6.98489 2.98505 62.6251 0 0 0 0
[165] H 0 22 0 0.177505 7.45855 3.81938 153.952 0 0 0 0
[166] H 0 22 0 0.0593248 4.46964 1.1379 2.59061 0 0 0 0
[167] H 0 22 0 0.205117 5.05935 0.0119769 16.1524 0 0 0 0
[168] H 0 22 0 0.429472 7.2584 0.900869 304.923 0 0 0 0
[169] H 0 22 0 0.222285 7.60651 0.638495 223.534 0 0 0 0
[170] H 0 22 0 0.112876 -2.0882 0.418787 0.462468 0 0 0 0
[171] H 0 22 0 0.582138 -1.89116 6.2088 1.97286 0 0 0 0
[172] H 0 22 0 0.021071 -1.09487 4.79759 0.0350134 0 0 0 0
[173] H 0 22 0 0.171036 -2.95569 5.49806 1.64768 0 0 0 0
[174] H 0 22 0 0.275065 4.55029 5.74718 13.0203 0 0 0 0
[175] H 0 22 0 0.180668 4.92989 5.27286 12.4997 0 0 0 0
[176] H 0 22 0 0.115895 0.00217586 1.59483 0.115896 0 0 0 0
[177] H 0 22 0 0.0782017 -0.627747 2.96436 0.0941227 0 0 0 0
[178] H 0 22 0 0.180818 0.357576 5.72549 0.192502 0 0 0 0
[179] H 0 22 0 0.0817503 -0.338541 4.84394 0.0864799 0 0 0 0
[180] H 0 22 0 0.189622 -2.59413 0.853279 1.27612 0 0 0 0
[181] H 0 22 0 0.0415414 -2.19252 2.49889 0.188378 0 0 0 0
7 Event
# JetScape writersigmaGen 9.60401
# JetScape writersigmaErr 1.82098
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.3607 -1.25299 3.8688 19.6151 0 0 0 0
0 21 0 6.25352 -3.44168 0.709809 97.7784 0 0 0 0
0 -3 0 4.11967 1.90789 4.50065 14.2908 0 0 0 0
0 21 0 3.81446 1.16658 1.3687 6.71808 0 0 0 0
0 1 0 3.39216 -5.42459 3.53786 386.697 0 0 0 0
0 21 0 2.85173 -2.10065 6.24078 11.8259 0 0 0 0
0 21 0 2.54464 -1.27613 0.616224 4.9135 0 0 0 0
0 1 0 2.53961 -0.245742 4.69989 2.63868 0 0 0 0
0 21 0 2.44645 -5.8728 0.555344 434.544 0 0 0 0
0 21 0 2.31481 -0.271992 2.99235 2.40096 0 0 0 0
0 21 0 2.09778 -5.50539 0.471007 258.046 0 0 0 0
0 21 0 2.04183 -5.56247 1.29743 265.918 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.3607 -1.25299 3.8688 19.6151 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[1]=>[2] P 0 21 0 7.3832 -1.41493 3.73217 16.1173 -0.0394582 -0.0351143 -0.0849119 0.1
[1]=>[3] P 0 21 0 2.87964 -0.589505 4.22557 3.49774 -0.0394582 -0.0351143 -0.0849119 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.25352 -3.44168 0.709809 97.7784 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.8
[3] V 0 0 0 3.8
[0]=>[1] P 0 21 0 6.25057 -3.44168 0.709809 97.7784 0 0 0 0
[1]=>[2] P 0 21 0 0.32932 -3.68795 3.0233 6.58751 0.18425 0.158307 -3.79043 3.8
[1]=>[3] P 0 21 0 6.47783 -3.3364 0.672351 91.1909 0.18425 0.158307 -3.79043 3.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 4.11967 1.90789 4.50065 14.2908 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.7
[3] V 0 0 0 2.7
[0]=>[1] P 0 -3 0 4.13912 1.90789 4.50065 14.2908 0 0 0 0
[1]=>[2] P 0 -3 0 2.62707 1.8547 4.55782 8.62112 -0.164349 -0.764552 2.57694 2.7
[1]=>[3] P 0 21 0 1.52291 1.98694 4.40192 5.67257 -0.164349 -0.764552 2.57694 2.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.81446 1.16658 1.3687 6.71808 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.78008 1.16658 1.3687 6.71808 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.39216 -5.42459 3.53786 386.697 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.40817 -5.42459 3.53786 386.697 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.85173 -2.10065 6.24078 11.8259 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.84346 -2.10065 6.24078 11.8259 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.54464 -1.27613 0.616224 4.9135 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.50158 -1.27613 0.616224 4.9135 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.53961 -0.245742 4.69989 2.63868 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.38599 -0.245742 4.69989 2.63868 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.44645 -5.8728 0.555344 434.544 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.44644 -5.8728 0.555344 434.544 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.31481 -0.271992 2.99235 2.40096 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14603 -0.271992 2.99235 2.40096 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.09778 -5.50539 0.471007 258.046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.09777 -5.50539 0.471007 258.046 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.04183 -5.56247 1.29743 265.918 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.04181 -5.56247 1.29743 265.918 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.448396 -5.70889 3.61588 67.605 0 0 0 0
[1] H 0 211 0 0.347982 -4.58946 4.06415 17.1303 0 0 0 0
[2] H 0 211 0 0.899877 -5.44579 0.557415 104.289 0 0 0 0
[3] H 0 -211 0 0.417529 -0.680955 4.83507 0.536601 0 0 0 0
[4] H 0 -211 0 2.33025 -3.24241 0.485665 29.8677 0 0 0 0
[5] H 0 211 0 0.015044 -4.27186 5.52692 0.556869 0 0 0 0
[6] H 0 -211 0 0.637234 -1.48783 1.32855 1.48919 0 0 0 0
[7] H 0 -321 0 0.750913 -0.211574 1.30485 0.912804 0 0 0 0
[8] H 0 211 0 0.352372 0.295949 5.08389 0.3935 0 0 0 0
[9] H 0 -211 0 0.6058 -0.674362 0.429682 0.761743 0 0 0 0
[10] H 0 211 0 2.01763 0.806908 1.30969 2.71448 0 0 0 0
[11] H 0 -211 0 0.88577 0.217911 2.51067 0.917561 0 0 0 0
[12] H 0 211 0 0.769808 -0.991761 2.76482 1.18869 0 0 0 0
[13] H 0 -211 0 1.41808 -0.918785 4.02286 2.06465 0 0 0 0
[14] H 0 -211 0 0.609542 -1.57644 4.34632 1.54371 0 0 0 0
[15] H 0 321 0 2.44347 -0.828252 3.76481 3.36699 0 0 0 0
[16] H 0 -321 0 2.00218 -1.68241 3.95088 5.59233 0 0 0 0
[17] H 0 211 0 1.04722 -0.711451 3.80381 1.33096 0 0 0 0
[18] H 0 -211 0 0.338474 0.0443487 4.53028 0.366429 0 0 0 0
[19] H 0 -211 0 0.581923 -5.93321 2.69785 109.799 0 0 0 0
[20] H 0 211 0 0.839404 -5.84326 1.60431 144.757 0 0 0 0
[21] H 0 -211 0 0.403996 -4.90448 2.64241 27.2499 0 0 0 0
[22] H 0 211 0 0.835383 -5.70782 5.7825 125.816 0 0 0 0
[23] H 0 -211 0 0.559501 -5.72505 0.963713 85.7304 0 0 0 0
[24] H 0 211 0 0.418839 -6.18453 1.31806 101.607 0 0 0 0
[25] H 0 -211 0 0.142135 -5.05796 4.70325 11.1781 0 0 0 0
[26] H 0 -211 0 1.66072 -5.56043 0.783759 215.842 0 0 0 0
[27] H 0 321 0 0.295579 -6.79069 5.93244 131.463 0 0 0 0
[28] H 0 -321 0 0.570932 -8.10306 5.89403 943.342 0 0 0 0
[29] H 0 211 0 0.0971949 -9.60503 1.70643 721.149 0 0 0 0
[30] H 0 211 0 0.577495 -0.169271 6.01607 0.602186 0 0 0 0
[31] H 0 -211 0 0.912487 -0.923916 4.36466 1.33775 0 0 0 0
[32] H 0 211 0 0.401397 -1.15797 4.81704 0.715699 0 0 0 0
[33] H 0 -211 0 0.142857 0.639182 2.56359 0.222317 0 0 0 0
[34] H 0 211 0 0.442005 -1.3793 2.34579 0.943862 0 0 0 0
[35] H 0 211 0 1.17142 -2.08728 0.0228797 4.79725 0 0 0 0
[36] H 0 -211 0 0.743231 -2.01697 0.960498 2.84575 0 0 0 0
[37] H 0 211 0 0.446628 -1.96678 0.771478 1.63338 0 0 0 0
[38] H 0 211 0 1.159 -1.09895 3.13018 1.93722 0 0 0 0
[39] H 0 211 0 0.116465 -2.25193 4.73133 0.576826 0 0 0 0
[40] H 0 -321 0 0.584002 0.894106 3.78537 0.968652 0 0 0 0
[41] H 0 211 0 0.325581 0.0936501 5.19964 0.35555 0 0 0 0
[42] H 0 130 0 1.20443 1.73513 4.26505 3.55556 0 0 0 0
[43] H 0 310 0 0.69963 -1.10352 0.499927 1.27201 0 0 0 0
[44] H 0 310 0 0.829631 -0.236336 3.88114 0.987455 0 0 0 0
[45] H 0 22 0 0.163769 -5.8191 2.1712 27.5683 0 0 0 0
[46] H 0 22 0 0.0991612 -5.31496 3.13691 10.0827 0 0 0 0
[47] H 0 22 0 0.128049 -4.6545 3.45213 6.7268 0 0 0 0
[48] H 0 22 0 0.103276 -4.55996 2.20244 4.93612 0 0 0 0
[49] H 0 211 0 0.176292 -4.6282 3.23936 9.02189 0 0 0 0
[50] H 0 -211 0 0.300238 -5.96869 3.66406 58.6959 0 0 0 0
[51] H 0 22 0 0.0861701 -8.02068 0.473583 131.119 0 0 0 0
[52] H 0 22 0 0.116837 -8.60867 1.7678 320.072 0 0 0 0
[53] H 0 22 0 0.0107879 -2.72644 2.53533 0.0827634 0 0 0 0
[54] H 0 22 0 0.200428 -0.647779 4.26056 0.243971 0 0 0 0
[55] H 0 22 0 0.0268683 -1.92403 5.80639 0.093965 0 0 0 0
[56] H 0 22 0 0.170026 -1.68633 2.92727 0.474782 0 0 0 0
[57] H 0 211 0 0.295639 -2.73203 0.429037 2.285 0 0 0 0
[58] H 0 -211 0 1.22316 -3.25472 0.390161 15.8717 0 0 0 0
[59] H 0 22 0 0.805863 -3.62453 1.15486 15.1236 0 0 0 0
[60] H 0 22 0 0.187151 -3.31198 1.30439 2.57106 0 0 0 0
[61] H 0 211 0 0.168546 -2.16192 5.91834 0.754866 0 0 0 0
[62] H 0 -211 0 0.971883 -2.52143 0.322121 6.08885 0 0 0 0
[63] H 0 22 0 0.951701 1.6668 2.02903 2.60958 0 0 0 0
[64] H 0 22 0 0.0241908 2.43214 2.45228 0.138746 0 0 0 0
[65] H 0 22 0 0.275648 -1.19821 3.80062 0.49836 0 0 0 0
[66] H 0 22 0 0.0825198 -1.09541 4.7219 0.137182 0 0 0 0
[67] H 0 211 0 0.0980396 2.24172 3.76628 0.486894 0 0 0 0
[68] H 0 -211 0 0.725324 1.15676 4.1396 1.27484 0 0 0 0
[69] H 0 22 0 0.921372 1.87913 4.91923 3.08684 0 0 0 0
[70] H 0 22 0 0.942293 1.96209 5.03804 3.41806 0 0 0 0
[71] H 0 22 0 0.367727 -5.20332 4.27143 33.441 0 0 0 0
[72] H 0 22 0 0.0162357 -4.47365 2.45041 0.711832 0 0 0 0
[73] H 0 22 0 0.198625 -5.99953 0.810567 40.0467 0 0 0 0
[74] H 0 22 0 0.705692 -6.08783 1.16192 155.417 0 0 0 0
[75] H 0 22 0 0.097241 -7.56775 1.53526 94.0698 0 0 0 0
[76] H 0 22 0 0.140646 -7.22864 2.70329 96.9294 0 0 0 0
[77] H 0 22 0 0.0129663 -1.518 2.39163 0.0310039 0 0 0 0
[78] H 0 22 0 0.345989 -1.76836 5.49127 1.04348 0 0 0 0
[79] H 0 22 0 0.111933 -1.65139 5.42561 0.302553 0 0 0 0
[80] H 0 22 0 0.824261 -1.92752 5.77486 2.8923 0 0 0 0
[81] H 0 22 0 0.0831377 0.467425 4.05662 0.0923865 0 0 0 0
[82] H 0 22 0 0.0881926 -0.250383 5.60098 0.0909716 0 0 0 0
[83] H 0 22 0 0.155945 -1.96809 1.88924 0.568944 0 0 0 0
[84] H 0 22 0 0.0611624 -2.77368 3.06233 0.491741 0 0 0 0
[85] H 0 22 0 0.0782623 -5.43925 2.92031 9.01085 0 0 0 0
[86] H 0 22 0 0.489585 -5.44994 3.62424 56.9749 0 0 0 0
[87] H 0 22 0 0.107432 -3.34487 0.575893 1.52511 0 0 0 0
[88] H 0 22 0 0.931686 -3.21326 0.167247 11.5996 0 0 0 0
[89] H 0 22 0 0.105574 -2.74049 1.65099 0.821318 0 0 0 0
[90] H 0 22 0 0.0831758 -2.38587 0.106315 0.455828 0 0 0 0
[91] H 0 22 0 0.3664 1.78833 3.61974 1.12607 0 0 0 0
[92] H 0 22 0 0.116487 1.57028 2.99382 0.292149 0 0 0 0
8 Event
# JetScape writersigmaGen 9.56735
# JetScape writersigmaErr 1.76932
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.00935 -3.50643 0.0756751 100.233 0 0 0 0
0 21 0 4.63442 -4.37017 3.53029 183.221 0 0 0 0
0 21 0 4.27112 -2.70923 3.97788 32.2134 0 0 0 0
0 21 0 4.09901 -1.73191 1.37163 11.9453 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.00935 -3.50643 0.0756751 100.233 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 7
[3] V 0 0 0 7
[1]=>[2] P 0 21 0 3.9286 -3.38426 0.203862 58.0128 0.41837 0.0317208 -6.98564 7
[1]=>[3] P 0 21 0 2.17037 -3.66026 6.12535 42.22 0.41837 0.0317208 -6.98564 7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.63442 -4.37017 3.53029 183.221 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.63437 -4.37017 3.53029 183.221 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.27112 -2.70923 3.97788 32.2134 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.26946 -2.70923 3.97788 32.2134 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.09901 -1.73191 1.37163 11.9453 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.08736 -1.73191 1.37163 11.9453 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.104995 7.77928 5.62631 125.499 0 0 0 0
[1] H 0 -211 0 0.178493 7.02872 4.15761 100.722 0 0 0 0
[2] H 0 2212 0 0.388854 5.74921 5.70209 61.0467 0 0 0 0
[3] H 0 -2212 0 0.929702 3.88939 1.62274 22.7512 0 0 0 0
[4] H 0 211 0 1.335 -1.53671 1.49441 3.24997 0 0 0 0
[5] H 0 -321 0 1.19429 -2.11846 1.37793 5.06318 0 0 0 0
[6] H 0 211 0 1.8305 -3.33298 0.0208316 25.68 0 0 0 0
[7] H 0 211 0 1.24497 -2.75922 3.95508 9.86786 0 0 0 0
[8] H 0 2212 0 0.0710999 -6.51791 2.82455 24.0914 0 0 0 0
[9] H 0 -211 0 0.220779 -6.00866 1.19384 44.9221 0 0 0 0
[10] H 0 -211 0 0.381413 7.60939 0.589307 384.664 0 0 0 0
[11] H 0 211 0 0.269982 1.99906 1.91219 1.02436 0 0 0 0
[12] H 0 -211 0 0.370176 2.56821 3.84577 2.4322 0 0 0 0
[13] H 0 211 0 0.339827 -1.19838 1.80818 0.630128 0 0 0 0
[14] H 0 -211 0 0.701415 -2.04923 0.699396 2.77086 0 0 0 0
[15] H 0 130 0 0.336842 -2.41853 5.60483 1.97013 0 0 0 0
[16] H 0 211 0 0.0606001 -4.41154 1.0341 2.50087 0 0 0 0
[17] H 0 -211 0 0.951118 -1.88334 1.08667 3.20236 0 0 0 0
[18] H 0 211 0 0.34184 -2.99161 5.61714 3.41577 0 0 0 0
[19] H 0 -211 0 0.575772 -3.76812 0.306334 12.4725 0 0 0 0
[20] H 0 211 0 0.306475 -3.54406 3.67341 5.30938 0 0 0 0
[21] H 0 -211 0 0.441817 -2.53282 4.78299 2.80204 0 0 0 0
[22] H 0 -211 0 0.499387 -3.10348 3.84959 5.57497 0 0 0 0
[23] H 0 -211 0 0.717306 -3.84031 3.13096 16.7 0 0 0 0
[24] H 0 211 0 0.248812 -5.96585 1.15847 48.5044 0 0 0 0
[25] H 0 -211 0 1.06121 -5.41243 3.94288 118.951 0 0 0 0
[26] H 0 2112 0 0.269623 -7.30229 1.69677 200.022 0 0 0 0
[27] H 0 -2112 0 0.399164 -8.8304 0.164319 1364.94 0 0 0 0
[28] H 0 211 0 0.298719 -8.18893 4.14428 537.822 0 0 0 0
[29] H 0 310 0 0.382327 3.18432 3.15424 4.65137 0 0 0 0
[30] H 0 130 0 0.576477 2.30156 5.06607 2.95056 0 0 0 0
[31] H 0 310 0 0.823624 -4.37769 3.29625 32.8114 0 0 0 0
[32] H 0 211 0 0.0862359 8.16687 5.60257 151.874 0 0 0 0
[33] H 0 -211 0 0.132178 9.01457 6.03756 543.383 0 0 0 0
[34] H 0 22 0 0.304011 7.92192 2.90132 419.088 0 0 0 0
[35] H 0 22 0 0.0696911 7.26786 3.5586 49.9503 0 0 0 0
[36] H 0 22 0 1.11998 -3.38259 0.173102 16.5091 0 0 0 0
[37] H 0 22 0 0.18687 -3.58049 0.392082 3.35609 0 0 0 0
[38] H 0 22 0 0.195874 -1.44994 1.87033 0.440468 0 0 0 0
[39] H 0 22 0 0.121932 -1.34168 0.973944 0.24916 0 0 0 0
[40] H 0 22 0 0.37842 -3.72292 4.67074 7.83505 0 0 0 0
[41] H 0 22 0 0.0763575 -3.03365 5.0421 0.794918 0 0 0 0
[42] H 0 22 0 1.01657 -3.9118 3.51615 25.4187 0 0 0 0
[43] H 0 22 0 0.0307488 -4.33151 2.86922 1.16956 0 0 0 0
[44] H 0 -3122 0 0.879032 -5.8724 3.49563 156.077 0 0 0 0
[45] H 0 22 0 0.014806 -3.13862 3.19646 0.171124 0 0 0 0
[46] H 0 22 0 0.0738227 5.15233 3.94482 6.37976 0 0 0 0
[47] H 0 22 0 0.0628619 5.18723 1.07816 5.62545 0 0 0 0
[48] H 0 22 0 0.564626 -3.78265 4.80486 12.4092 0 0 0 0
[49] H 0 22 0 0.110184 -4.27191 5.02592 3.94858 0 0 0 0
[50] H 0 22 0 0.5407 -4.09217 3.94262 16.1902 0 0 0 0
[51] H 0 22 0 0.606483 -4.31785 4.00903 22.7555 0 0 0 0
[52] H 0 22 0 0.134686 -3.69601 5.03644 2.71467 0 0 0 0
[53] H 0 22 0 0.0784443 -4.92303 5.17888 5.39015 0 0 0 0
[54] H 0 22 0 0.0289249 -5.13735 2.74239 2.46251 0 0 0 0
[55] H 0 22 0 0.133414 -6.9035 1.87783 66.4239 0 0 0 0
[56] H 0 22 0 0.0721447 5.71543 5.85134 10.9486 0 0 0 0
[57] H 0 22 0 0.13376 9.12981 1.48129 617.053 0 0 0 0
[58] H 0 22 0 0.0284559 -4.13828 2.7183 0.892244 0 0 0 0
[59] H 0 22 0 0.158741 -4.75093 0.180644 9.18323 0 0 0 0
[60] H 0 22 0 0.135966 -3.4724 0.464838 2.1921 0 0 0 0
[61] H 0 22 0 0.0616458 -4.21904 5.38376 2.09543 0 0 0 0
[62] H 0 22 0 0.0254081 -3.27765 1.63584 0.337308 0 0 0 0
[63] H 0 22 0 0.287048 -3.59156 6.1475 5.21253 0 0 0 0
9 Event
# JetScape writersigmaGen 10.2448
# JetScape writersigmaErr 1.77538
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.14924 -0.567324 5.7052 10.6615 0 0 0 0
0 21 0 8.46381 -1.80479 0.486092 26.4207 0 0 0 0
0 21 0 6.30203 -1.99465 4.37373 23.5876 0 0 0 0
0 21 0 6.15874 -5.19345 2.29077 554.575 0 0 0 0
0 21 0 6.05011 -2.18912 4.48305 27.3446 0 0 0 0
0 21 0 6.04079 -4.45746 2.05367 260.598 0 0 0 0
0 21 0 4.60407 -2.7607 3.82562 36.5429 0 0 0 0
0 3 0 4.44785 -1.42087 1.33678 9.80716 0 0 0 0
0 1 0 4.30534 -3.62433 1.63773 81.0189 0 0 0 0
0 21 0 3.69898 -2.97634 5.23832 36.3735 0 0 0 0
0 21 0 3.39301 2.24329 1.18536 16.1684 0 0 0 0
0 21 0 3.01731 4.30361 4.76407 111.61 0 0 0 0
0 21 0 2.98929 -3.07721 2.4536 32.4993 0 0 0 0
0 21 0 2.82316 2.37395 1.81135 15.2914 0 0 0 0
0 21 0 2.72095 -0.408382 3.11827 2.95102 0 0 0 0
0 21 0 2.65932 -0.0650549 5.48305 2.66495 0 0 0 0
0 21 0 2.58583 -1.66955 2.83924 7.10855 0 0 0 0
0 2 0 2.2839 -1.80336 6.16894 7.19371 0 0 0 0
0 21 0 2.24987 -1.39151 2.91596 4.80303 0 0 0 0
0 21 0 2.14301 4.31437 0.77384 80.1272 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.14924 -0.567324 5.7052 10.6615 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[4] V 0 0 0 4.8
[5] V 0 0 0 4.8
[1]=>[2] P 0 21 0 8.40715 -0.440972 5.67159 9.3233 0.399641 -0.260684 -0.285453 0.6
